,losses/total_loss,losses/reg_loss,losses/cls_loss,lr,metrics/voc_2007_test/mAP,metrics/voc_2007_test/aeroplane,metrics/voc_2007_test/bicycle,metrics/voc_2007_test/bird,metrics/voc_2007_test/boat,metrics/voc_2007_test/bottle,metrics/voc_2007_test/bus,metrics/voc_2007_test/car,metrics/voc_2007_test/cat,metrics/voc_2007_test/chair,metrics/voc_2007_test/cow,metrics/voc_2007_test/diningtable,metrics/voc_2007_test/dog,metrics/voc_2007_test/horse,metrics/voc_2007_test/motorbike,metrics/voc_2007_test/person,metrics/voc_2007_test/pottedplant,metrics/voc_2007_test/sheep,metrics/voc_2007_test/sofa,metrics/voc_2007_test/train,metrics/voc_2007_test/tvmonitor
7248,2.0515921115875244,0.5880964398384094,1.4634957313537598,0.0002454113564454019,,,,,,,,,,,,,,,,,,,,,
7249,2.2062482833862305,0.6953263282775879,1.510921835899353,0.0002452754997648299,,,,,,,,,,,,,,,,,,,,,
7250,1.6895231008529663,0.47340288758277893,1.2161202430725098,0.0002451396721880883,,,,,,,,,,,,,,,,,,,,,
7251,1.5421549081802368,0.4324856996536255,1.1096692085266113,0.0002450038446113467,,,,,,,,,,,,,,,,,,,,,
7252,2.0135068893432617,0.6844035387039185,1.3291034698486328,0.00024486807524226606,,,,,,,,,,,,,,,,,,,,,
7253,1.8632899522781372,0.5273250341415405,1.3359649181365967,0.0002447323058731854,,,,,,,,,,,,,,,,,,,,,
7254,1.632872462272644,0.46014031767845154,1.1727321147918701,0.0002445965656079352,,,,,,,,,,,,,,,,,,,,,
7255,2.022984504699707,0.5990187525749207,1.4239658117294312,0.0002444608835503459,,,,,,,,,,,,,,,,,,,,,
7256,1.6406737565994263,0.47783565521240234,1.162838101387024,0.0002443252014927566,,,,,,,,,,,,,,,,,,,,,
7257,1.9777872562408447,0.5129671692848206,1.4648200273513794,0.00024418954853899777,,,,,,,,,,,,,,,,,,,,,
7258,1.6071841716766357,0.47795718908309937,1.1292269229888916,0.00024405391013715416,,,,,,,,,,,,,,,,,,,,,
7259,1.9380173683166504,0.4356706738471985,1.5023467540740967,0.000243918300839141,,,,,,,,,,,,,,,,,,,,,
7260,1.8186469078063965,0.4279719591140747,1.3906749486923218,0.00024378272064495832,,,,,,,,,,,,,,,,,,,,,
7261,1.7048710584640503,0.44059261679649353,1.2642784118652344,0.00024364716955460608,,,,,,,,,,,,,,,,,,,,,
7262,2.1627514362335205,0.5726973414421082,1.5900541543960571,0.0002435116475680843,,,,,,,,,,,,,,,,,,,,,
7263,2.029981851577759,0.5957936644554138,1.4341881275177002,0.00024337614013347775,,,,,,,,,,,,,,,,,,,,,
7264,1.1662557125091553,0.3057882487773895,0.8604674935340881,0.00024324066180270165,,,,,,,,,,,,,,,,,,,,,
7265,1.7825291156768799,0.5130863189697266,1.2694427967071533,0.000243105212575756,,,,,,,,,,,,,,,,,,,,,
7266,1.6671206951141357,0.4190666079521179,1.248054027557373,0.00024296979245264083,,,,,,,,,,,,,,,,,,,,,
7267,2.5809168815612793,0.8396669626235962,1.741249918937683,0.00024283438688144088,,,,,,,,,,,,,,,,,,,,,
7268,1.5195977687835693,0.3845537304878235,1.135043978691101,0.00024269901041407138,,,,,,,,,,,,,,,,,,,,,
7269,1.7728967666625977,0.5229452848434448,1.2499514818191528,0.00024256366305053234,,,,,,,,,,,,,,,,,,,,,
7270,1.6259894371032715,0.4714314639568329,1.1545579433441162,0.00024242834479082376,,,,,,,,,,,,,,,,,,,,,
7271,1.5005065202713013,0.3730560839176178,1.1274504661560059,0.0002421577664790675,,,,,,,,,,,,,,,,,,,,,
7272,1.74674391746521,0.4265914559364319,1.3201525211334229,0.00024202252097893506,,,,,,,,,,,,,,,,,,,,,
7273,1.8105766773223877,0.5752679705619812,1.2353087663650513,0.00024175211729016155,,,,,,,,,,,,,,,,,,,,,
7274,2.0901589393615723,0.5991311073303223,1.4910279512405396,0.00024161694454960525,,,,,,,,,,,,,,,,,,,,,
7275,2.007035255432129,0.5878705978393555,1.4191645383834839,0.0002414818009128794,,,,,,,,,,,,,,,,,,,,,
7276,1.7364863157272339,0.5796966552734375,1.1567896604537964,0.00024134668637998402,,,,,,,,,,,,,,,,,,,,,
7277,1.820623517036438,0.5348347425460815,1.2857887744903564,0.00024121158639900386,,,,,,,,,,,,,,,,,,,,,
7278,1.9564828872680664,0.497996985912323,1.4584859609603882,0.0002410765300737694,,,,,,,,,,,,,,,,,,,,,
7279,1.5919930934906006,0.44853800535202026,1.143455147743225,0.00024094148830045015,,,,,,,,,,,,,,,,,,,,,
7280,1.8070898056030273,0.4633634686470032,1.343726396560669,0.00024080647563096136,,,,,,,,,,,,,,,,,,,,,
7281,2.0077052116394043,0.5752877593040466,1.432417392730713,0.0002406714775133878,,,,,,,,,,,,,,,,,,,,,
7282,1.9550824165344238,0.6147961020469666,1.340286374092102,0.00024053652305155993,,,,,,,,,,,,,,,,,,,,,
7283,1.5810060501098633,0.4343281090259552,1.1466779708862305,0.00024040158314164728,,,,,,,,,,,,,,,,,,,,,
7284,1.774796485900879,0.49260950088500977,1.2821869850158691,0.0002402666723355651,,,,,,,,,,,,,,,,,,,,,
7285,1.5619826316833496,0.4404146373271942,1.121567964553833,0.00024013179063331336,,,,,,,,,,,,,,,,,,,,,
7286,1.8996810913085938,0.5593738555908203,1.3403072357177734,0.00023999692348297685,,,,,,,,,,,,,,,,,,,,,
7287,1.8610197305679321,0.46872082352638245,1.392298936843872,0.00023986209998838603,,,,,,,,,,,,,,,,,,,,,
7288,2.042156934738159,0.6067095994949341,1.435447335243225,0.0002395925112068653,,,,,,,,,,,,,,,,,,,,,
7289,1.4982061386108398,0.4502635896205902,1.0479425191879272,0.00023945776047185063,,,,,,,,,,,,,,,,,,,,,
7290,2.1279308795928955,0.6226232647895813,1.505307674407959,0.00023932302428875118,,,,,,,,,,,,,,,,,,,,,
7291,1.5190942287445068,0.39783182740211487,1.1212624311447144,0.0002391883172094822,,,,,,,,,,,,,,,,,,,,,
7292,1.530357003211975,0.3700198829174042,1.1603370904922485,0.00023905363923404366,,,,,,,,,,,,,,,,,,,,,
7293,1.7404059171676636,0.48151108622550964,1.2588948011398315,0.00023891899036243558,,,,,,,,,,,,,,,,,,,,,
7294,1.3060166835784912,0.31864261627197266,0.9873740673065186,0.00023878437059465796,,,,,,,,,,,,,,,,,,,,,
7295,1.3883332014083862,0.3840247094631195,1.0043084621429443,0.00023851520381867886,,,,,,,,,,,,,,,,,,,,,
7296,1.7934753894805908,0.5316982865333557,1.2617770433425903,0.00023838065681047738,,,,,,,,,,,,,,,,,,,,,
7297,1.9979240894317627,0.5136811137199402,1.4842429161071777,0.00023824612435419112,,,,,,,,,,,,,,,,,,,,,
7298,1.877310037612915,0.5325542092323303,1.34475576877594,0.00023797716130502522,,,,,,,,,,,,,,,,,,,,,
7299,1.8863013982772827,0.47729504108428955,1.4090063571929932,0.00023770831467118114,,,,,,,,,,,,,,,,,,,,,
7300,2.1351449489593506,0.5396372675895691,1.5955076217651367,0.00023757391318213195,,,,,,,,,,,,,,,,,,,,,
7301,1.73429536819458,0.5212679505348206,1.2130273580551147,0.00023743955534882843,,,,,,,,,,,,,,,,,,,,,
7302,1.3637155294418335,0.3375357687473297,1.0261797904968262,0.00023717091244179755,,,,,,,,,,,,,,,,,,,,,
7303,1.425525188446045,0.33347487449645996,1.092050313949585,0.00023703661281615496,,,,,,,,,,,,,,,,,,,,,
7304,1.4105039834976196,0.3567752540111542,1.053728699684143,0.00023690235684625804,,,,,,,,,,,,,,,,,,,,,
7305,1.7609615325927734,0.4441552460193634,1.3168063163757324,0.0002367681299801916,,,,,,,,,,,,,,,,,,,,,
7306,1.651515245437622,0.4594850540161133,1.1920301914215088,0.00023663391766604036,,,,,,,,,,,,,,,,,,,,,
7307,1.512089490890503,0.38139808177948,1.130691409111023,0.0002364997344557196,,,,,,,,,,,,,,,,,,,,,
7308,1.7541930675506592,0.43707406520843506,1.3171190023422241,0.00023636558034922928,,,,,,,,,,,,,,,,,,,,,
7309,2.207815170288086,0.6670820713043213,1.5407330989837646,0.00023609735944774002,,,,,,,,,,,,,,,,,,,,,
7310,1.6955465078353882,0.4042791426181793,1.2912673950195312,0.00023596327810082585,,,,,,,,,,,,,,,,,,,,,
7311,2.0022940635681152,0.5885959267616272,1.4136980772018433,0.00023582922585774213,,,,,,,,,,,,,,,,,,,,,
7312,1.8806533813476562,0.5238770842552185,1.3567763566970825,0.0002356952172704041,,,,,,,,,,,,,,,,,,,,,
7313,1.94346022605896,0.6131876707077026,1.3302725553512573,0.00023556120868306607,,,,,,,,,,,,,,,,,,,,,
7314,1.6867032051086426,0.4769107699394226,1.2097924947738647,0.00023542724375147372,,,,,,,,,,,,,,,,,,,,,
7315,2.103364944458008,0.5502674579620361,1.5530974864959717,0.0002352932933717966,,,,,,,,,,,,,,,,,,,,,
7316,2.1449875831604004,0.653479814529419,1.4915077686309814,0.00023515938664786518,,,,,,,,,,,,,,,,,,,,,
7317,1.8533484935760498,0.5503599047660828,1.3029886484146118,0.00023502549447584897,,,,,,,,,,,,,,,,,,,,,
7318,1.5920767784118652,0.46865952014923096,1.1234172582626343,0.00023475779744330794,,,,,,,,,,,,,,,,,,,,,
7319,2.2639400959014893,0.7950651049613953,1.4688750505447388,0.00023462397803086787,,,,,,,,,,,,,,,,,,,,,
7320,2.251462697982788,0.6661913990974426,1.5852712392807007,0.00023449018772225827,,,,,,,,,,,,,,,,,,,,,
7321,1.8883286714553833,0.5694859027862549,1.3188427686691284,0.00023435644106939435,,,,,,,,,,,,,,,,,,,,,
7322,2.1695361137390137,0.6475421190261841,1.5219939947128296,0.00023422270896844566,,,,,,,,,,,,,,,,,,,,,
7323,2.4947705268859863,0.8444702625274658,1.6503002643585205,0.0002340889914194122,,,,,,,,,,,,,,,,,,,,,
7324,1.8563802242279053,0.45120081305503845,1.4051793813705444,0.00023395531752612442,,,,,,,,,,,,,,,,,,,,,
7325,1.7605912685394287,0.4654749035835266,1.2951163053512573,0.0002338216727366671,,,,,,,,,,,,,,,,,,,,,
7326,1.6958582401275635,0.4708198606967926,1.2250384092330933,0.000233688042499125,,,,,,,,,,,,,,,,,,,,,
7327,1.7044823169708252,0.49111056327819824,1.213371753692627,0.00023355444136541337,,,,,,,,,,,,,,,,,,,,,
7328,1.3446376323699951,0.3574199676513672,0.9872176647186279,0.0002334208693355322,,,,,,,,,,,,,,,,,,,,,
7329,1.5975806713104248,0.4634222388267517,1.1341583728790283,0.00023328732640948147,,,,,,,,,,,,,,,,,,,,,
7330,2.554749011993408,0.8673175573348999,1.6874313354492188,0.00023315379803534597,,,,,,,,,,,,,,,,,,,,,
7331,1.9747843742370605,0.5941603779792786,1.3806240558624268,0.00023288684315048158,,,,,,,,,,,,,,,,,,,,,
7332,2.0459742546081543,0.5353057980537415,1.510668396949768,0.00023275340208783746,,,,,,,,,,,,,,,,,,,,,
7333,1.3022518157958984,0.283064067363739,1.0191876888275146,0.0002326199901290238,,,,,,,,,,,,,,,,,,,,,
7334,1.800891399383545,0.5900530219078064,1.2108384370803833,0.00023248660727404058,,,,,,,,,,,,,,,,,,,,,
7335,1.9118359088897705,0.49035775661468506,1.4214781522750854,0.0002323532389709726,,,,,,,,,,,,,,,,,,,,,
7336,1.9776278734207153,0.6185449361801147,1.3590829372406006,0.0002322199143236503,,,,,,,,,,,,,,,,,,,,,
7337,2.3846006393432617,0.7058390378952026,1.6787617206573486,0.00023208660422824323,,,,,,,,,,,,,,,,,,,,,
7338,2.006348133087158,0.5678116083145142,1.438536524772644,0.00023195332323666662,,,,,,,,,,,,,,,,,,,,,
7339,1.7725794315338135,0.4795788824558258,1.29300057888031,0.00023182007134892046,,,,,,,,,,,,,,,,,,,,,
7340,1.9249804019927979,0.5201525092124939,1.4048278331756592,0.00023168684856500477,,,,,,,,,,,,,,,,,,,,,
7341,1.9186160564422607,0.5815873742103577,1.3370286226272583,0.0002315536403330043,,,,,,,,,,,,,,,,,,,,,
7342,1.5235280990600586,0.45918774604797363,1.064340353012085,0.0002314204757567495,,,,,,,,,,,,,,,,,,,,,
7343,1.876356840133667,0.5504724979400635,1.3258843421936035,0.00023115420481190085,,,,,,,,,,,,,,,,,,,,,
7344,1.9161628484725952,0.5423574447631836,1.3738054037094116,0.0002310211129952222,,,,,,,,,,,,,,,,,,,,,
7345,1.797435998916626,0.48270803689956665,1.314728021621704,0.00023088805028237402,,,,,,,,,,,,,,,,,,,,,
7346,1.9055249691009521,0.5674171447753906,1.3381078243255615,0.00023075500212144107,,,,,,,,,,,,,,,,,,,,,
7347,1.931140661239624,0.5884159207344055,1.3427246809005737,0.0002306219976162538,,,,,,,,,,,,,,,,,,,,,
7348,1.9911673069000244,0.5655921697616577,1.4255751371383667,0.00023035604681354016,,,,,,,,,,,,,,,,,,,,,
7349,1.632875919342041,0.3680526912212372,1.2648231983184814,0.00023022311506792903,,,,,,,,,,,,,,,,,,,,,
7350,1.819891095161438,0.3545549213886261,1.4653362035751343,0.00023009021242614836,,,,,,,,,,,,,,,,,,,,,
7351,1.3800885677337646,0.3931860327720642,0.9869025349617004,0.00022995733888819814,,,,,,,,,,,,,,,,,,,,,
7352,1.547897458076477,0.4374527037143707,1.1104447841644287,0.00022969166457187384,,,,,,,,,,,,,,,,,,,,,
7353,1.7853856086730957,0.4891088902950287,1.2962766885757446,0.00022955886379349977,,,,,,,,,,,,,,,,,,,,,
7354,2.4356088638305664,0.8068452477455139,1.6287635564804077,0.00022942609211895615,,,,,,,,,,,,,,,,,,,,,
7355,1.7170073986053467,0.4911181926727295,1.2258892059326172,0.00022929334954824299,,,,,,,,,,,,,,,,,,,,,
7356,1.7619190216064453,0.4721783995628357,1.2897405624389648,0.00022916063608136028,,,,,,,,,,,,,,,,,,,,,
7357,1.8397560119628906,0.5276244282722473,1.3121315240859985,0.00022876265575177968,,,,,,,,,,,,,,,,,,,,,
7358,1.7777113914489746,0.5086798667907715,1.2690315246582031,0.00022863004414830357,,,,,,,,,,,,,,,,,,,,,
7359,1.7822685241699219,0.5079470276832581,1.274321436882019,0.00022849746164865792,,,,,,,,,,,,,,,,,,,,,
7360,1.9442167282104492,0.5255433320999146,1.4186733961105347,0.00022836490825284272,,,,,,,,,,,,,,,,,,,,,
7361,1.7957149744033813,0.5444760322570801,1.2512389421463013,0.000228232383960858,,,,,,,,,,,,,,,,,,,,,
7362,2.336247205734253,0.6564832329750061,1.679763913154602,0.0002280998887727037,,,,,,,,,,,,,,,,,,,,,
7363,2.126556396484375,0.6619681119918823,1.4645882844924927,0.00022770254872739315,,,,,,,,,,,,,,,,,,,,,
7364,1.8637160062789917,0.5421380996704102,1.3215779066085815,0.00022757015540264547,,,,,,,,,,,,,,,,,,,,,
7365,2.2387731075286865,0.7581612467765808,1.4806119203567505,0.00022743779118172824,,,,,,,,,,,,,,,,,,,,,
7366,1.6813697814941406,0.43190404772758484,1.2494657039642334,0.00022730545606464148,,,,,,,,,,,,,,,,,,,,,
7367,2.077101230621338,0.6104182004928589,1.4666831493377686,0.00022717315005138516,,,,,,,,,,,,,,,,,,,,,
7368,1.9741570949554443,0.6041401624679565,1.3700169324874878,0.0002270408731419593,,,,,,,,,,,,,,,,,,,,,
7369,2.3233823776245117,0.7909504175186157,1.5324318408966064,0.00022690861078444868,,,,,,,,,,,,,,,,,,,,,
7370,1.7820874452590942,0.4350320100784302,1.347055435180664,0.00022677637753076851,,,,,,,,,,,,,,,,,,,,,
7371,1.6224915981292725,0.47251808643341064,1.1499735116958618,0.00022651201288681477,,,,,,,,,,,,,,,,,,,,,
7372,1.9404478073120117,0.5283250212669373,1.4121228456497192,0.00022637986694462597,,,,,,,,,,,,,,,,,,,,,
7373,2.074347972869873,0.6756638288497925,1.398684024810791,0.00022624775010626763,,,,,,,,,,,,,,,,,,,,,
7374,1.6754379272460938,0.41112640500068665,1.2643115520477295,0.00022611564781982452,,,,,,,,,,,,,,,,,,,,,
7375,1.4885822534561157,0.43769797682762146,1.0508842468261719,0.0002258515451103449,,,,,,,,,,,,,,,,,,,,,
7376,1.758244514465332,0.45405441522598267,1.3041901588439941,0.00022571954468730837,,,,,,,,,,,,,,,,,,,,,
7377,1.6888751983642578,0.49415045976638794,1.194724678993225,0.00022558755881618708,,,,,,,,,,,,,,,,,,,,,
7378,1.6750246286392212,0.43964460492134094,1.2353800535202026,0.00022545560204889625,,,,,,,,,,,,,,,,,,,,,
7379,1.966346025466919,0.5530267953872681,1.4133192300796509,0.00022532367438543588,,,,,,,,,,,,,,,,,,,,,
7380,1.7533739805221558,0.5452018976211548,1.208172082901001,0.0002250599063700065,,,,,,,,,,,,,,,,,,,,,
7381,1.8115144968032837,0.5566277503967285,1.2548867464065552,0.0002249280660180375,,,,,,,,,,,,,,,,,,,,,
7382,2.1310791969299316,0.6432541012763977,1.4878251552581787,0.00022479624021798372,,,,,,,,,,,,,,,,,,,,,
7383,2.0820462703704834,0.6397219300270081,1.4423243999481201,0.00022453269048128277,,,,,,,,,,,,,,,,,,,,,
7384,1.580509901046753,0.4734594225883484,1.1070505380630493,0.00022440095199272037,,,,,,,,,,,,,,,,,,,,,
7385,1.7139580249786377,0.5473086833953857,1.166649341583252,0.00022426924260798842,,,,,,,,,,,,,,,,,,,,,
7386,1.656672716140747,0.5409587621688843,1.1157139539718628,0.00022413756232708693,,,,,,,,,,,,,,,,,,,,,
7387,1.4518442153930664,0.459695428609848,0.9921488165855408,0.0002240059111500159,,,,,,,,,,,,,,,,,,,,,
7388,1.7184128761291504,0.5539290308952332,1.1644837856292725,0.0002238742890767753,,,,,,,,,,,,,,,,,,,,,
7389,1.7952196598052979,0.47028183937072754,1.3249378204345703,0.00022374268155544996,,,,,,,,,,,,,,,,,,,,,
7390,1.7967324256896973,0.5170400738716125,1.27969229221344,0.0002236111176898703,,,,,,,,,,,,,,,,,,,,,
7391,2.1697909832000732,0.6769598126411438,1.4928311109542847,0.0002232165716122836,,,,,,,,,,,,,,,,,,,,,
7392,1.5001999139785767,0.3599436581134796,1.1402562856674194,0.00022308510961011052,,,,,,,,,,,,,,,,,,,,,
7393,1.392535924911499,0.23520684242248535,1.1573290824890137,0.0002229536767117679,,,,,,,,,,,,,,,,,,,,,
7394,2.4374642372131348,0.6577218770980835,1.7797422409057617,0.00022269089822657406,,,,,,,,,,,,,,,,,,,,,
7395,1.5612800121307373,0.43774375319480896,1.123536229133606,0.0002225595380878076,,,,,,,,,,,,,,,,,,,,,
7396,1.8945552110671997,0.47137734293937683,1.4231778383255005,0.0002224282216047868,,,,,,,,,,,,,,,,,,,,,
7397,1.4760782718658447,0.39078378677368164,1.085294485092163,0.0002222969342255965,,,,,,,,,,,,,,,,,,,,,
7398,1.7566508054733276,0.5643284320831299,1.1923223733901978,0.0002221656613983214,,,,,,,,,,,,,,,,,,,,,
7399,1.5145056247711182,0.4301528334617615,1.084352731704712,0.00022203441767487675,,,,,,,,,,,,,,,,,,,,,
7400,1.8563644886016846,0.5213835835456848,1.3349809646606445,0.0002219032176071778,,,,,,,,,,,,,,,,,,,,,
7401,1.7138252258300781,0.4579314887523651,1.2558937072753906,0.0002216408756794408,,,,,,,,,,,,,,,,,,,,,
7402,1.9994035959243774,0.5684617757797241,1.4309418201446533,0.0002212475665146485,,,,,,,,,,,,,,,,,,,,,
7403,1.955867052078247,0.5133058428764343,1.4425612688064575,0.00022098551562521607,,,,,,,,,,,,,,,,,,,,,
7404,1.636773705482483,0.46189942955970764,1.1748743057250977,0.000220723552047275,,,,,,,,,,,,,,,,,,,,,
7405,1.791402816772461,0.5022348761558533,1.289167881011963,0.0002205926284659654,,,,,,,,,,,,,,,,,,,,,
7406,2.147177219390869,0.6497223973274231,1.4974547624588013,0.000220461719436571,,,,,,,,,,,,,,,,,,,,,
7407,1.5650352239608765,0.375997930765152,1.1890373229980469,0.00022033083951100707,,,,,,,,,,,,,,,,,,,,,
7408,2.0229876041412354,0.6134315133094788,1.4095561504364014,0.0002201999886892736,,,,,,,,,,,,,,,,,,,,,
7409,1.9047443866729736,0.5835518836975098,1.3211925029754639,0.00022006916697137058,,,,,,,,,,,,,,,,,,,,,
7410,2.210984945297241,0.6705564856529236,1.5404284000396729,0.00021993837435729802,,,,,,,,,,,,,,,,,,,,,
7411,1.8663544654846191,0.5584548711776733,1.3078995943069458,0.00021967687644064426,,,,,,,,,,,,,,,,,,,,,
7412,1.2654749155044556,0.2651621103286743,1.0003128051757812,0.0002194154803873971,,,,,,,,,,,,,,,,,,,,,
7413,2.2110302448272705,0.6626207232475281,1.5484095811843872,0.00021915420074947178,,,,,,,,,,,,,,,,,,,,,
7414,1.5623375177383423,0.46269547939300537,1.099642038345337,0.0002190235973102972,,,,,,,,,,,,,,,,,,,,,
7415,1.4521819353103638,0.31928107142448425,1.1329008340835571,0.00021889302297495306,,,,,,,,,,,,,,,,,,,,,
7416,2.669255256652832,0.8212379813194275,1.8480173349380493,0.0002187624922953546,,,,,,,,,,,,,,,,,,,,,
7417,1.7132341861724854,0.4831203520298004,1.2301138639450073,0.00021863197616767138,,,,,,,,,,,,,,,,,,,,,
7418,1.7975316047668457,0.5267748236656189,1.270756721496582,0.00021850148914381862,,,,,,,,,,,,,,,,,,,,,
7419,1.7907207012176514,0.4470832347869873,1.343637466430664,0.0002183710312237963,,,,,,,,,,,,,,,,,,,,,
7420,1.708528995513916,0.5116817355155945,1.1968472003936768,0.00021824060240760446,,,,,,,,,,,,,,,,,,,,,
7421,1.6880918741226196,0.5647138357162476,1.123378038406372,0.00021811020269524306,,,,,,,,,,,,,,,,,,,,,
7422,1.7538920640945435,0.4944429099559784,1.2594491243362427,0.0002178494760300964,,,,,,,,,,,,,,,,,,,,,
7423,2.1822171211242676,0.5822523832321167,1.5999646186828613,0.0002177191636292264,,,,,,,,,,,,,,,,,,,,,
7424,1.6034607887268066,0.4434492588043213,1.1600115299224854,0.0002175888657802716,,,,,,,,,,,,,,,,,,,,,
7425,2.376495599746704,0.736468493938446,1.6400270462036133,0.00021745861158706248,,,,,,,,,,,,,,,,,,,,,
7426,1.8988131284713745,0.5932149887084961,1.3055981397628784,0.0002173283719457686,,,,,,,,,,,,,,,,,,,,,
7427,1.8187780380249023,0.5180084705352783,1.300769567489624,0.0002171981759602204,,,,,,,,,,,,,,,,,,,,,
7428,1.7392314672470093,0.5030531883239746,1.2361782789230347,0.00021706799452658743,,,,,,,,,,,,,,,,,,,,,
7429,1.4964672327041626,0.42146143317222595,1.0750057697296143,0.0002169378421967849,,,,,,,,,,,,,,,,,,,,,
7430,1.7777013778686523,0.5109232068061829,1.2667781114578247,0.00021680771897081286,,,,,,,,,,,,,,,,,,,,,
7431,1.8831608295440674,0.5487582087516785,1.3344026803970337,0.00021667762484867126,,,,,,,,,,,,,,,,,,,,,
7432,1.7465198040008545,0.4907718300819397,1.25574791431427,0.00021654757438227534,,,,,,,,,,,,,,,,,,,,,
7433,2.218012809753418,0.7175999879837036,1.5004128217697144,0.00021641753846779466,,,,,,,,,,,,,,,,,,,,,
7434,1.7901222705841064,0.5476740002632141,1.242448329925537,0.0002162875171052292,,,,,,,,,,,,,,,,,,,,,
7435,1.7879325151443481,0.4774673283100128,1.3104652166366577,0.0002160275907954201,,,,,,,,,,,,,,,,,,,,,
7436,2.3521580696105957,0.6798120737075806,1.6723461151123047,0.00021589767129626125,,,,,,,,,,,,,,,,,,,,,
7437,1.540123462677002,0.43868038058280945,1.1014430522918701,0.00021563790505751967,,,,,,,,,,,,,,,,,,,,,
7438,1.6329808235168457,0.4598079025745392,1.173172950744629,0.00021550807286985219,,,,,,,,,,,,,,,,,,,,,
7439,1.8217248916625977,0.5447721481323242,1.2769527435302734,0.00021537826978601515,,,,,,,,,,,,,,,,,,,,,
7440,1.9963653087615967,0.608044445514679,1.3883209228515625,0.00021511873637791723,,,,,,,,,,,,,,,,,,,,,
7441,1.844808578491211,0.4887080490589142,1.3561005592346191,0.00021498900605365634,,,,,,,,,,,,,,,,,,,,,
7442,1.6188719272613525,0.4377220869064331,1.1811498403549194,0.00021485931938514113,,,,,,,,,,,,,,,,,,,,,
7443,1.6095824241638184,0.38263916969299316,1.2269432544708252,0.00021472964726854116,,,,,,,,,,,,,,,,,,,,,
7444,1.887315273284912,0.5921515822410583,1.2951637506484985,0.00021460000425577164,,,,,,,,,,,,,,,,,,,,,
7445,2.020158529281616,0.580411434173584,1.4397470951080322,0.00021447039034683257,,,,,,,,,,,,,,,,,,,,,
7446,1.611412525177002,0.44714391231536865,1.1642686128616333,0.0002143408200936392,,,,,,,,,,,,,,,,,,,,,
7447,1.7147756814956665,0.4550924003124237,1.2596832513809204,0.00021421126439236104,,,,,,,,,,,,,,,,,,,,,
7448,1.9540525674819946,0.6158158779144287,1.338236689567566,0.00021408173779491335,,,,,,,,,,,,,,,,,,,,,
7449,1.4331145286560059,0.36314111948013306,1.069973349571228,0.00021395224030129611,,,,,,,,,,,,,,,,,,,,,
7450,2.121168375015259,0.6429042220115662,1.4782640933990479,0.00021382277191150934,,,,,,,,,,,,,,,,,,,,,
7451,1.9085922241210938,0.5226433873176575,1.3859487771987915,0.000213693332625553,,,,,,,,,,,,,,,,,,,,,
